0.005717159218257776,0.004105959593112322,0.00020789708066406727,0.0005024171949378716,0.00010394804033183964,0.030023746649213697,0.00900885649543632,6.930002688841043e-5,8.660003360081303e-5,0.0004504431747719518,0.12454744032440684,0.0,0.010568081100415466,1.7300006712402603e-5,0.006306199446805385,0.03253583162390267,0.0034476203376766906,0.0,0.0,0.0007276382823236535,0.0,0.0,0.0004677671814936664,0.0050414949561000426,0.0009875093831536405,0.0004157931613277466,0.001680498652033477,1.7300006712402603e-5,0.015609576056515508,1.7300006712402603e-5,0.00015592206049775946,0.0002425460941078845,1.7300006712402603e-5,0.00019057207394196466,1.7300006712402603e-5,0.0010914574234854803,0.0,0.0,0.00020789708066406727,0.0,0.0060290043392536834,0.00015592206049775946,6.930002688841043e-5,1.7300006712402603e-5,0.003118450209958681,0.0028412551024069796,0.0003291701277180095,0.0004157931613277466,0.03042221480381934,0.0,0.6759934012854396,0.001940368752863076,6.930002688841043e-5,3.460001342480521e-5,1.7300006712402603e-5,0.005509262137593709,0.0,0.0004677671814936664,0.0,6.930002688841043e-5,5.200002017600782e-5,3.460001342480521e-5,0.00867968636771831,0.0,1.7300006712402603e-5,8.660003360081303e-5,0.008714336381162514,0.0,0.0,3.460001342480521e-5,0.0,0.0002771951075517017,1.7300006712402603e-5
0.013122842530241638,0.015309983285281874,0.00011216098743796941,0.0016263348178505005,5.6099993716800706e-5,0.02052547270114706,0.0069539852211536555,8.409999058080106e-5,0.00030844296545438785,0.00044864394975187766,0.047388043692539114,2.7999996864000354e-5,0.008524240045285115,0.00016824198115689812,0.003785435576031216,0.03779827376659334,0.00014020098429748978,0.0,0.0,0.00016824198115689812,0.0,0.0,5.6099993716800706e-5,0.0014861338335530108,0.0008412079057847146,0.0008692479026442349,0.0031405096482629196,0.00014020098429748978,0.008636401032723085,0.0,0.0005608049371898471,5.6099993716800706e-5,0.0,5.6099993716800706e-5,0.0,0.00022432197487593883,0.00014020098429748978,0.0,0.0002523619717354592,0.0,0.034966207083784805,0.00011216098743796941,5.6099993716800706e-5,5.6099993716800706e-5,0.0029722676671060217,0.00633709929024488,0.0017945767990073986,0.0,0.015169782300984383,5.6099993716800706e-5,0.7509462748940172,0.0005608049371898471,0.0007010069214872249,0.0,0.0,0.003561113601155277,0.0,0.0006449259277682961,0.0,0.0,0.0,5.6099993716800706e-5,0.002299301742478205,0.0,5.6099993716800706e-5,0.00011216098743796941,0.006393180283963809,0.0,0.0,0.0,0.0,0.00014020098429748978,0.0
0.008021391556149962,0.0003145640610254278,2.6200005082800984e-5,0.0006029151169655326,0.0,0.012766071476617865,0.00463982490012603,0.0010223341983328345,7.860001524840295e-5,0.00010485502034187394,0.05164098701835148,0.0,0.0021495234170075426,0.00013106802542719691,0.0010485482034183514,0.004718465915382387,0.0023854464627766133,0.0,0.0,7.860001524840295e-5,0.0,0.0,0.0001572820305127139,0.0008388381627346035,0.0003669920711964618,0.00023592304576907088,0.0006291291220510496,0.0,0.007759254505295373,0.0,0.0,5.240001016560197e-5,0.0,0.0,0.0,0.0005767011118800157,0.0,0.0,0.00047184609153814175,0.0,0.001992241386494829,5.240001016560197e-5,0.0,0.0,0.0006815561322218896,0.0005242741017091757,0.00013106802542719691,0.0004980600966236588,0.014574816827514464,0.0,0.874174438589841,0.00010485502034187394,0.00023592304576907088,0.0,0.0,0.0004980600966236588,0.0,0.00010485502034187394,0.0,0.0,0.0,0.0,0.0038271997424767497,0.0,0.0,5.240001016560197e-5,0.001703890330554724,0.0,0.0,0.0,0.0,0.0,2.6200005082800984e-5
0.01194058509843782,9.709997640470573e-5,0.0,0.0002912339292301552,0.0,0.009610714664596336,0.0076691561363950575,0.0008737017876904654,0.0,0.0,0.06717792767576357,0.0,0.0016503245989711224,9.709997640470573e-5,0.0025240263866615877,0.005533441655373677,0.001747402575381174,0.0,0.0,9.709997640470573e-5,0.0,0.0,9.709997640470573e-5,0.002038636504611329,9.709997640470573e-5,0.0003883119056402069,9.709997640470573e-5,0.0,0.006115909513833988,0.0,0.0,9.709997640470573e-5,0.0,0.0,0.0,0.0003883119056402069,0.0,0.0,0.0005824678584603104,0.0,0.0015532466225610705,9.709997640470573e-5,0.0,0.0,0.0002912339292301552,0.00019415595282010344,0.0,0.0003883119056402069,0.023881171196875398,0.0,0.8452575366024185,9.709997640470573e-5,9.709997640470573e-5,0.0,0.0,0.0003883119056402069,0.0,9.709997640470573e-5,0.0,0.0,0.0,0.0,0.005630519631783729,0.0,0.0,0.0,0.002815260315891743,0.0,0.0,0.0,0.0,0.0,0.0
0.03986150422531945,0.001517516160856713,0.0,0.0008335650883578993,0.0,0.010665357130527856,0.003270139346634771,0.00010686701132790321,0.00021373502265591238,0.00019236102039026817,0.04960780225842704,0.0,0.0015602621653877894,2.140000226840024e-5,0.0013465281427319832,0.009532563010451679,0.0019236112039027877,0.0,0.0,0.00010686701132790321,0.0,0.0,0.00010686701132790321,0.0008549380906234375,0.0003206020339838156,0.0,0.001410648149528704,0.0,0.008528010903969157,0.0,8.550000906300096e-5,6.410000679460072e-5,0.0,4.270000452620048e-5,0.0,0.00029922803171817135,6.410000679460072e-5,0.0,0.00034197503624935384,0.0,0.0019236112039027877,0.00023510802492145066,2.140000226840024e-5,0.0,0.0006412040679676312,0.0009190590974202643,4.270000452620048e-5,0.0005129630543740838,0.009789045037638774,0.0,0.8439524694589617,4.270000452620048e-5,0.00017098801812472992,0.00010686701132790321,0.0,0.0009404320996858026,0.0,6.410000679460072e-5,0.0,0.0,0.0,6.410000679460072e-5,0.0051296305437408376,0.0,2.140000226840024e-5,0.0,0.002436574258276871,0.0,0.0,0.0,0.0,8.550000906300096e-5,2.140000226840024e-5
0.019280050745455118,6.250001862500554e-5,6.250001862500554e-5,0.00018748805587144062,0.0,0.011436788408162942,0.0053121695830265344,0.00021873606518334738,0.0,0.0001249920372476271,0.05346542393269632,0.0,0.00121867436316496,6.250001862500554e-5,0.00037497711174317924,0.006937068067246283,0.004499720340916661,0.0,0.0,3.120000929760277e-5,0.0,0.0,6.250001862500554e-5,0.00046872113967889954,0.00028123208380716094,6.250001862500554e-5,0.0007187052141741537,0.0,0.006999565085870394,0.0,6.250001862500554e-5,0.0,0.0,0.0,0.0,9.37000279226083e-5,0.0,0.0,0.0009374412793575011,0.0,0.001999875595962927,0.0002499840744952542,0.0,0.0,0.000406225121055086,0.00037497711174317924,9.37000279226083e-5,0.0006249611862384335,0.016030252777015325,0.0,0.8538531384482351,6.250001862500554e-5,0.0006562091955503402,0.0,0.0,0.000531217158302713,0.0,9.37000279226083e-5,0.0,0.0,0.0,3.120000929760277e-5,0.008718207598025862,0.0,0.0,0.0,0.003249797968439794,0.0,0.0,0.0,0.0,3.120000929760277e-5,3.120000929760277e-5
0.0031723650063447298,0.00035248500070497,0.0,0.00035248500070497,0.0,0.00845964001691928,0.0038773350077546697,0.0,0.0,0.0,0.11596757123193514,0.0,0.00140994000281988,0.0,0.0017624250035248499,0.00669721501339443,0.011984491023968981,0.0,0.0,0.0,0.0,0.00070497000140994,0.00070497000140994,0.0038773350077546697,0.00140994000281988,0.00035248500070497,0.00105745500211491,0.0,0.0031723650063447298,0.0,0.0,0.0,0.0,0.0,0.0,0.00105745500211491,0.0,0.0,0.00035248500070497,0.0,0.00070497000140994,0.0,0.0,0.0,0.00105745500211491,0.00070497000140994,0.00035248500070497,0.0,0.02150158604300317,0.0,0.7744095895488192,0.0,0.0,0.0,0.0,0.0035248500070496997,0.0,0.0,0.0,0.0,0.0,0.0,0.02925625705851251,0.0,0.0,0.00035248500070497,0.00140994000281988,0.0,0.0,0.0,0.0,0.0,0.0
0.016858521982324563,0.0011920167866289952,6.809998781010217e-5,0.0007833248597848499,0.0,0.012294800799230655,0.00555139200630083,0.0005789798963625985,0.00010217298171103626,0.00017028796951845343,0.09345410727171478,0.0,0.0028948974818133505,3.409999389610109e-5,0.0017369386890879746,0.010149170183298535,0.0018731686647028088,0.0,0.0,0.00013623097561465535,0.0,6.809998781010217e-5,0.00013623097561465535,0.0014644777378584847,0.0008854978414958863,0.0002724609512294897,0.0013282467622438294,0.0,0.00793542557955882,3.409999389610109e-5,6.809998781010217e-5,3.409999389610109e-5,0.0,0.0,3.409999389610109e-5,0.00037463393294052597,0.0,0.0,0.0007492678658810519,0.0,0.002690551518391278,0.00010217298171103626,0.0,0.0,0.0005789798963625985,0.0009876708232069227,0.00040869192684414503,0.0003065189451331088,0.020059937409271204,0.0,0.7957903345535301,0.00020434596342207252,0.0002724609512294897,0.0,0.0,0.001600707713473319,0.0,6.809998781010217e-5,0.0,0.0,3.409999389610109e-5,0.00010217298171103626,0.010762208073564754,0.0,0.0,0.00017028796951845343,0.004495606195286491,0.0,0.0,3.409999389610109e-5,0.0,6.809998781010217e-5,0.0
0.006467522217429814,0.0007444629099199881,4.649999437350069e-5,0.0012562808479900176,2.3299997180700346e-5,0.022310624300414465,0.007421365102014825,0.0006514049211800046,6.979999155420104e-5,0.00023264497184995845,0.07065418845084322,0.0,0.003699050552414884,2.3299997180700346e-5,0.0025125626959799146,0.010050249783919779,0.0038153725383399235,0.0,0.0,0.0002093799746650231,0.0,0.0,0.00011632198592503973,0.0012562808479900176,0.0008142559014750361,0.00023264497184995845,0.0012562808479900176,0.0,0.009329051871184726,2.3299997180700346e-5,6.979999155420104e-5,0.00011632198592503973,0.0,6.979999155420104e-5,0.0,0.00023264497184995845,0.0,0.0,0.0004885539408849732,0.0,0.002140330741019981,0.00018611597747996678,2.3299997180700346e-5,0.0,0.0008375208986599714,0.0010003718789550029,0.00025590896903501483,0.00023264497184995845,0.01861157374799958,4.649999437350069e-5,0.8174668650865095,0.00027917396621995015,0.00011632198592503973,0.0,0.0,0.0013726038339149363,0.0,0.0001628509802950314,0.0,0.0,4.649999437350069e-5,9.309998873490138e-5,0.00795644803726979,0.0,0.0,0.00011632198592503973,0.0047924804201098705,0.0,0.0,0.0,0.0,6.979999155420104e-5,0.0
0.031049369476477868,0.001007130274946565,3.430000936390256e-5,0.0002975610812341752,0.0,0.024937919808052107,0.021687634920724334,0.00011444703124403952,2.290000625170171e-5,0.0001487810406172241,0.12595995538706783,1.140000311220085e-5,0.003341841912322842,0.00017167004686592278,0.0019684815373954595,0.01580507931478665,0.008022708190199335,0.0,0.0,0.0002403380656122919,0.0,0.0,6.870001875510512e-5,0.001785367487405324,0.0006180121687173222,0.00016022504374143694,0.0016022524374149155,1.140000311220085e-5,0.020474501589538934,0.0,0.0,2.290000625170171e-5,0.0,0.0,0.0,8.010002186730596e-5,0.0,0.0,0.0019799265405199456,0.0,0.007439031030855471,0.00017167004686592278,0.0,2.290000625170171e-5,0.0008011262187074577,0.0008926832437025255,0.0001945590531146215,0.0001945590531146215,0.023198331333144452,1.140000311220085e-5,0.6877898807666375,0.0001487810406172241,0.0009842412686978665,1.140000311220085e-5,0.0,0.001556474424917518,0.0,0.00012589103436825238,2.290000625170171e-5,0.0,3.430000936390256e-5,1.140000311220085e-5,0.007610700077721121,0.0,0.0,1.140000311220085e-5,0.007038467921501743,0.0,0.0,0.0,0.0,8.010002186730596e-5,2.290000625170171e-5
0.007606517079611433,0.00013534698362301496,0.0,0.00048724994104275716,0.0,0.01158572759812696,0.007119267138568676,0.00029776396397056037,2.7099996720900397e-5,5.4099993453900794e-5,0.1088462868295993,0.0,0.0010557088722592265,0.0,0.001515889816577332,0.0038709325316171636,0.0072816841189162216,0.0,0.0,5.4099993453900794e-5,0.0,0.0,0.00024362497052137858,0.00232797371831518,0.00035190295741974214,5.4099993453900794e-5,0.0006767369181148329,0.0,0.006983920154945661,0.0,2.7099996720900397e-5,0.0,0.0,0.0,0.0,0.00018948597707219676,0.0,0.0,0.0008120839017378479,0.0,0.0014076118296789686,0.0,0.0,0.0,0.00024362497052137858,0.00035190295741974214,2.7099996720900397e-5,0.0,0.010096907778274157,0.0,0.8128416536461599,8.119999017480118e-5,0.00029776396397056037,0.0,0.0,0.00040604195086892396,0.0,0.0,0.0,0.0,2.7099996720900397e-5,0.0,0.009095337899464113,0.0,0.0,2.7099996720900397e-5,0.003410751587299058,0.0,0.0,2.7099996720900397e-5,0.0,2.7099996720900397e-5,2.7099996720900397e-5
0.012610488160164912,0.0006672730613891217,0.00011604701067632499,0.0003964950364775434,1.9300001775600166e-5,0.015192543397713993,0.01275554717351034,9.670000889640083e-5,0.0,8.700000800400074e-5,0.15138387992731697,0.0,0.0027657972544533477,2.9000002668000247e-5,0.0026981032482254986,0.0073786826788388065,0.040558578731389246,0.0,0.0,0.00018374201690426556,0.0,0.0,0.00027077702491148627,0.0033557053087248886,0.0007929910729551788,0.00011604701067632499,0.0005028720462642283,9.670000889640082e-6,0.007310988672610958,0.0,4.840000445280041e-5,6.770000622840059e-5,0.0,9.670000889640082e-6,0.0,0.0019147831761600522,5.8000005336000495e-5,0.0,0.0002127540195733698,0.0,0.0020985241930642257,0.00024176502224238205,1.9300001775600166e-5,3.8700003560400325e-5,0.000831673076513923,0.0007929910729551788,0.00017407101601453348,6.770000622840059e-5,0.016807536546293363,0.0,0.6936735448179662,0.0009573910880799802,6.770000622840059e-5,0.0,0.0,0.0018470881699321118,0.0,8.700000800400074e-5,2.9000002668000247e-5,0.0,0.00012571801156605706,0.0,0.017532833613020694,0.0,0.0,4.840000445280041e-5,0.0027754682553430797,0.0,0.0,2.9000002668000247e-5,0.0,0.00013538901245578914,9.670000889640082e-6
0.007789733929892395,0.0008718039921537641,6.45999994186e-5,0.00041168499629483504,0.0,0.014707662867631033,0.011293095898362138,0.000153372998619643,3.22999997093e-5,0.00010493899905554901,0.14205568072149885,0.0,0.00306745997239286,6.45999994186e-5,0.0031320379718116583,0.00934767991587088,0.018671143831959704,0.0,0.0,1.60999998551e-5,0.0,0.0,0.000645780994187971,0.0043509499608414505,0.00146107998685028,0.000169517998474338,0.000492407995568328,8.06999992737e-6,0.00716816893548648,3.22999997093e-5,9.68999991279e-5,8.879999920080001e-5,1.60999998551e-5,2.4199999782199998e-5,0.0,0.003503361968469742,0.0,0.0,0.000379395996585436,0.0,0.0025911959766792363,0.000363251996730732,3.22999997093e-5,8.06999992737e-6,0.001057465990482806,0.001097827990119548,0.00017758999840169,6.45999994186e-5,0.01794463983849824,8.06999992737e-6,0.7296114754334967,0.001122044989901595,6.45999994186e-5,0.0,0.0,0.0020099929819100627,0.0,1.60999998551e-5,1.60999998551e-5,0.0,0.000161444998546995,0.0,0.009896593910930654,0.0,0.0,6.45999994186e-5,0.0033742059696321458,0.0,0.0,2.4199999782199998e-5,0.0,7.269999934570001e-5,0.0
0.008876358239661673,8.950000241650006e-5,0.0,0.0005818120157089244,0.0,0.010785893291219118,0.00702649518971537,0.00011934600322234209,4.480000120960003e-5,2.9800000804600018e-5,0.1024883667671859,0.0,0.0019542900527658312,2.9800000804600018e-5,0.0018349450495435161,0.004624657124865742,0.04466523620596137,0.0,0.0,0.00010442800281955607,0.0,0.0,0.00022377400604189814,0.0018647810503490882,0.00047738401288936836,0.00010442800281955607,0.00029836500805585517,1.4900000402300009e-5,0.005654016152658437,0.0,0.0,7.460000201420004e-5,0.0,4.480000120960003e-5,0.0,0.0007160760193340524,0.0,0.0,0.0002834470076530692,0.0,0.0009547680257787367,5.970000161190004e-5,0.0,2.9800000804600018e-5,0.00029836500805585517,0.00034312000926424023,7.460000201420004e-5,8.950000241650006e-5,0.013336914360096687,0.0,0.7752566149319285,0.00046246601248658227,0.0,0.0,0.0,0.0006564030177228814,0.0,2.9800000804600018e-5,0.0,1.4900000402300009e-5,4.480000120960003e-5,0.0,0.012934121349221275,0.0,0.0,4.480000120960003e-5,0.0023123280624328577,0.0,1.4900000402300009e-5,0.0,0.0,2.9800000804600018e-5,0.0
0.013549223731658082,0.005242823283112457,0.00017897200966448854,0.0007895820426374303,4.210000227340012e-5,0.015391580831145365,0.007116763384305223,0.0002421380130754527,0.00014738900795900641,0.00040005502160297117,0.11086780898686169,1.050000056700003e-5,0.005021740271173975,5.2600002840400154e-5,0.004126881222851586,0.019181573035804946,0.003990020215461092,2.1100001139400062e-5,0.0,0.0002421380130754527,0.0,0.0,0.00018950001023300056,0.0018844681017612776,0.0011054140596923592,0.0003684710198974351,0.0021371351154052965,2.1100001139400062e-5,0.00986450853268346,3.160000170640009e-5,0.00018950001023300056,0.0001052780056850123,1.050000056700003e-5,0.0001263330068219824,1.050000056700003e-5,0.0007685260415004061,9.470000511380028e-5,0.0,0.00023161101250699468,0.0,0.0038742142092075675,0.0002631940142124768,9.470000511380028e-5,7.370000397980022e-5,0.0019055241028983017,0.0018949961023297895,0.0004948050267194714,0.0002842490153494468,0.017181298927790144,2.1100001139400062e-5,0.7493446874646131,0.0015054690812953304,3.160000170640009e-5,2.1100001139400062e-5,0.0,0.0029477721591796967,0.0,0.00011580500625347034,0.0,7.370000397980022e-5,0.00011580500625347034,2.1100001139400062e-5,0.010833061584985326,1.050000056700003e-5,1.050000056700003e-5,0.00017897200966448854,0.004821712260372462,0.0,0.0,4.210000227340012e-5,0.0,8.420000454680025e-5,0.0
0.00522596582908804,0.00020785107274787549,4.4500015575005455e-5,0.00031177610912163826,4.4500015575005455e-5,0.012456207359672579,0.005240811834284143,0.00017815806235532187,5.940002079000729e-5,2.9700010395003645e-5,0.10126792544377392,0.0,0.0016331145715901003,0.00010392503637376276,0.0017667326183564167,0.003904627366619579,0.007289627551369644,0.0,0.0,8.910003118501092e-5,0.0,0.0,0.0002969301039255364,0.0027762939717028905,0.0007274782546173893,8.910003118501092e-5,0.0006977852442248356,0.0,0.0077795617228466046,0.0,4.4500015575005455e-5,4.4500015575005455e-5,0.0,4.4500015575005455e-5,0.0,0.0010095613533464738,0.0,0.0,0.00020785107274787549,0.0,0.0007571712650099429,7.42000259700091e-5,2.9700010395003645e-5,1.4800005180001816e-5,0.0006829382390283838,0.0005493201922620673,0.0,0.00011877204157021456,0.01189204016221406,0.0,0.8137807948232783,0.0004899341714769602,2.9700010395003645e-5,0.0,0.0,0.0014994955248234338,0.0,0.0,0.0,1.4800005180001816e-5,0.00010392503637376276,0.0,0.013094606583112307,1.4800005180001816e-5,0.0,2.9700010395003645e-5,0.0031029170860209804,0.0,1.4800005180001816e-5,5.940002079000729e-5,0.0,5.940002079000729e-5,1.4800005180001816e-5
